5.0,100000.0,1.1,1.0,160.0,5.333333333333333e-05,5.8500336700336605e-06,0.01,0.01,0.015,0.07,0.1669999999999996,-0.9484991020621198,0.5430790555049987,0.0001020304043777287,0.0003124020586255938,0.0008783484227024019,0.0031897923909127712,0.05723905190825462,0.04570518806576729,0.028678342700004578,10.950290713354482,55.94026453094557,209.62574498169124,829.490354528185,17355.731233894814,11845.466039452918,2645886285.3107495,0.0001020304043777287,0.00020614307140931487,0.0007602910045534372,0.0019741172436624765,0.014535598456859589,0.013146193698048592,0.005419482477009296
5.0,100000.0,1.1,1.0,150.0,5e-05,8.13582491582491e-06,0.01,0.01,0.03,0.11,0.3819999999999999,-0.28447841716110883,0.8970700383247588,0.0001020304043777287,0.0004208754107821733,0.003019031253643334,0.010942758992314339,0.15824918448925018,0.06560822576284409,0.03778974339365959,13.468897102179474,76.46986431755931,513.5934993254486,2954.60183804389,36430.47761362793,19591.295118908878,4589867605.66925,0.0001020304043777287,0.0006087662768550217,0.0022222213447093964,0.00731452414765954,0.03474903479218483,0.025189833715558052,0.010166303254663944
4.0,100000.0,1.3,1.0,526.0,0.00017533333333333333,2.1195353535353617e-05,0.01,0.01,0.03,0.08,0.26,-1.0729340558974378,0.2686253144966716,0.0001020304043777287,0.0004208754107821733,0.0011223343899473548,0.004621399566531181,0.04479578509926796,0.0305191520601511,0.014636300504207611,19.222070279601034,82.7419402999396,316.4672006010078,1309.568642665725,12789.59677900895,7954.003936996868,1236764581.6890378,0.0001020304043777287,0.0003124023787677288,0.0011223343899473548,0.003549003042280674,0.022524049505591393,0.016205213963985443,0.006269221194088459
5.0,100000.0,1.1,1.0,171.0,5.7e-05,5.788888888888883e-06,0.01,0.01,0.02,0.04,0.2,-1.0449184544715455,0.4625316765082241,0.0001020304043777287,0.00020614307140931487,0.0006311803008429706,0.0025252527557313442,0.03381642699241638,0.027722712606191635,0.014037643559277058,9.904762295074761,52.1808995588799,151.04311370803043,648.9116898266366,9580.767933335155,8399.558808938718,2011044992.8236895,0.0001020304043777287,0.00020614307140931487,0.0004208754107821733,0.002217294881120324,0.01399067509919405,0.014772884547710419,0.007384554482996464
5.0,100000.0,1.1,1.0,111.0,3.7e-05,4.402154882154877e-06,0.01,0.01,0.01,0.05,0.26,-0.7165042443274003,0.6178302206959939,0.0001020304043777287,0.00020614307140931487,0.0008503401768393815,0.005096418131142848,0.1021324172616005,0.053770262748003006,0.028377674520015717,8.829027591139312,47.865554214845176,181.69873081728292,1432.265895202197,28120.825071460782,13710.330470958914,2347161384.7586865,0.0001020304043777287,0.00020614307140931487,0.00042087564361281693,0.0031897923909127712,0.016697587445378304,0.01232081651687622,0.005485326051712036
5.0,100000.0,1.1,1.0,204.0,6.8e-05,7.573131313131307e-06,0.01,0.01,0.015,0.08,0.20700000000000016,-0.9015442408343726,0.7884060557913778,0.0001020304043777287,0.00020614307140931487,0.0008783484227024019,0.003058797214180231,0.04218684360384959,0.032445330172777176,0.017272407189011574,11.27055603170302,50.822604808514,188.44759112456813,807.4776546475468,12136.135776843133,9716.30035576885,2302899888.691461,0.0001020304043777287,0.00020614307140931487,0.0009990012040361762,0.003189793322235346,0.0188383050262928,0.015094049274921417,0.006528151221573353
4.0,100000.0,1.3,1.0,488.0,0.00016266666666666667,1.981387205387215e-05,0.01,0.01,0.03,0.08,0.23600000000000024,-1.0308540214117554,0.4188586311482117,0.0001020304043777287,0.0004208754107821733,0.0013026486849412322,0.004975124727934599,0.058084774762392044,0.039516448974609375,0.020608874037861824,20.21464523364557,91.48158517116099,329.8209867270198,1440.813561415649,15769.660528216511,10051.314419658343,1882667750.8184004,0.0001020304043777287,0.0004208754107821733,0.0010741138830780983,0.0032679736614227295,0.01983228139579296,0.017473526298999786,0.007363394368439913
5.0,100000.0,1.1,1.0,33.0,1.1e-05,2.4587205387205375e-06,0.01,0.02,0.12,0.23,0.358,0.25242847387900474,1.1114810717679118,0.0,0.0017746228259056807,0.012345679104328156,0.06832297146320343,0.8647682905197142,0.16743530333042145,0.09591645747423172,0.0,412.35814965059984,3262.4048994854093,20811.573380926242,238495.22199764242,64035.24792930711,20100417676.11034,0.00020614307140931487,0.002685077954083681,0.00645802216604352,0.015507305413484577,0.06832300126552582,0.043524034321308136,0.019864337518811226
5.0,100000.0,1.1,1.0,115.0,3.8333333333333334e-05,6.163232323232322e-06,0.01,0.01,0.02,0.15,0.3860000000000001,-0.3965466769097812,0.8590769247860187,0.0001020304043777287,0.00020614307140931487,0.002217294881120324,0.010101010091602802,0.09890110790729523,0.058309998363256454,0.03169434890151024,9.439608140056954,69.42494354794617,463.41267246200005,2978.636816153489,32138.704663985987,15250.229758703106,2681521799.1661024,0.0001020304043777287,0.0003124023787677288,0.0017825312679633498,0.004975124727934599,0.023031562566757202,0.02011665143072605,0.009096136316657066
5.0,100000.0,1.1,1.0,184.0,6.133333333333334e-05,7.085050505050496e-06,0.01,0.01,0.02,0.07,0.24700000000000016,-0.7303960179966694,0.9980042854951355,0.0001020304043777287,0.00020614307140931487,0.0008783486555330455,0.0038305757567286417,0.043062202632427216,0.03731813281774521,0.021141519770026207,10.611713019467425,57.60392144443467,191.26861194870435,1068.4987834304568,12647.766569475085,10239.181868624877,2492062223.011204,0.0001020304043777287,0.00020614307140931487,0.0009990012040361762,0.003735990496352315,0.023013461381196976,0.021206295117735863,0.009642330929636955
5.0,100000.0,1.1,1.0,69.0,2.3e-05,1.3478114478114478e-06,0.01,0.01,0.01,0.02,0.08,-1.1220026729662955,0.3364460571970818,0.00010203030979027972,0.0001020304043777287,0.00020614307140931487,0.0007602910045534372,0.1341991275548935,0.08172953873872757,0.06354715675115585,3.294563932751773,28.0829709374113,59.17477768776007,211.53664152726995,20550.916102443633,23831.69050680304,8081148745.231426,0.0001020304043777287,0.0001020304043777287,0.00020614307140931487,0.0007602904224768281,0.001776995358522981,0.008810683153569698,0.005522521678358316
4.0,100000.0,1.3,1.0,429.0,0.000143,2.3828552188552214e-05,0.01,0.01,0.03,0.15,0.39,-0.3333428774785683,0.8434367912646454,0.0001020304043777287,0.0006311803008429706,0.003436426166445017,0.014535598456859589,0.10603556036949158,0.05204600468277931,0.02474452368915081,24.081631129374728,137.26531153160613,716.6178957712837,3410.914193372708,28248.86133131385,13375.171233012912,2077619632.832298,0.0001020304043777287,0.0006238678470253944,0.0025252527557313442,0.007111067418009043,0.034090906381607056,0.023409977555274963,0.00876234844326973
5.0,100000.0,1.1,1.0,182.0,6.0666666666666666e-05,5.665387205387197e-06,0.01,0.01,0.02,0.04,0.19800000000000012,-1.0750924659641024,0.48938132656935546,0.0001020304043777287,0.00020614307140931487,0.0005316321621648967,0.001924001844599843,0.022482892498373985,0.025497667491436005,0.013799065724015236,10.518280086008602,46.53386839214363,120.28050522349076,470.815830732428,5868.48181673793,7403.410155798999,1754158495.3488915,0.0001020304043777287,0.00020614307140931487,0.0005316321621648967,0.001924001844599843,0.016453545540571213,0.013444165699183941,0.005274578928947449
5.0,100000.0,1.1,1.0,127.0,4.233333333333333e-05,6.6950168350168285e-06,0.01,0.01,0.03,0.15,0.38600000000000023,-0.3816790508209997,1.1644399476754819,0.0001020304043777287,0.0003124020586255938,0.0017825312679633498,0.012345679104328156,0.2405420556664484,0.07652043551206589,0.0437055379152298,10.293867903749925,59.953790028224454,340.2433969351696,3235.829789500398,46943.00126351789,20541.346711251586,4838945751.829096,0.0001020304043777287,0.0004208754107821733,0.0025223572738468647,0.008604561910033226,0.038737453520298004,0.03129855915904045,0.015313394367694855
3.0,100000.0,1.5,1.0,1586.0,0.0005286666666666667,8.772976430976511e-05,0.01,0.01,0.04,0.16,0.35,-0.4847169104994698,0.5307374472090637,0.0001020304043777287,0.0006447453051805496,0.002782931085675955,0.010309278964996338,0.05689549073576927,0.029415057972073555,0.010535863228142262,26.781282154051596,146.0152010778314,651.1168945084792,2562.1601607891703,13796.422896614304,6382.5207629137085,715802711.3714999,0.0001020304043777287,0.0005022807163186371,0.0019240021938458085,0.00593233946710825,0.024730060249567032,0.013883980922400951,0.003828704124316573
5.0,100000.0,1.1,1.0,94.0,3.1333333333333334e-05,5.151111111111105e-06,0.01,0.01,0.02,0.19299999999999984,0.3210000000000001,-0.23828193052065305,1.2918588607657642,0.0001020304043777287,0.0004164931015111506,0.003549003042280674,0.01338970847427845,0.4949495196342468,0.10663535445928574,0.06728702038526535,8.862084028543904,89.25041497079656,671.8349468661472,3668.4673418109305,105196.40317127109,37315.42266249592,11958817605.326279,0.0001020304043777287,0.0003404832968953997,0.002364066429436207,0.006734007969498634,0.028990330547094347,0.031252097338438034,0.018129248172044754
5.0,100000.0,1.1,1.0,69.0,2.3e-05,2.04356902356902e-06,0.01,0.01,0.01,0.015999999999999945,0.24200000000000002,-0.9208864389808956,0.3753167808663188,0.0001020304043777287,0.0001020304043777287,0.00020614307140931487,0.0019240021938458085,0.02783915586769581,0.03646431863307953,0.02412477880716324,2.3441893527400697,28.87183033110341,65.5994666130864,497.0522498672362,6355.773926410075,11436.139558631327,3229123646.5622406,0.0001020304043777287,0.0001020304043777287,0.0001020304043777287,0.0009990012040361762,0.005681818351149559,0.012426406145095825,0.008416401222348213
4.0,100000.0,1.3,1.0,590.0,0.00019666666666666666,2.150430976430988e-05,0.01,0.01,0.02,0.04,0.24100000000000021,-1.2529084341513814,0.28795166650122644,0.0001020304043777287,0.00020614307140931487,0.0006311803008429706,0.003549003042280674,0.031837120279669784,0.02560660056769848,0.012345687486231327,15.351262125786162,59.1627381000435,183.10853941788082,894.8224261062685,8394.669080933278,6573.496395483615,1307300751.2657027,0.0001020304043777287,0.00020614307140931487,0.0006983353814575821,0.002849003067240119,0.019607840105891228,0.014518468640744686,0.005614358000457287
5.0,100000.0,1.1,1.0,222.0,7.4e-05,1.0102289562289547e-05,0.01,0.01,0.02,0.09699999999999989,0.35,-0.707874407523254,0.8508461369643684,0.0001020304043777287,0.0003124023787677288,0.001377410371787846,0.007019346579909325,0.10820450633764267,0.05004563182592392,0.02532166801393032,13.8039407604374,67.41303868781542,320.98112265148666,1870.3783420994412,27607.068528905518,12382.331201962395,1910309305.4499922,0.0001020304043777287,0.0003124023787677288,0.0011223343899473548,0.004975124727934599,0.020618559792637825,0.01533715520054102,0.005389312282204628
4.0,100000.0,1.3,1.0,352.0,0.00011733333333333333,1.7744646464646512e-05,0.01,0.01,0.03,0.12,0.35,-0.6633092945962782,0.5158423653407886,0.0001020304043777287,0.0004164931015111506,0.002369372406974435,0.01039089635014534,0.09090907126665115,0.050739116966724396,0.02550576999783516,20.330966091842857,102.25096061067885,481.66430100798607,2512.3083524271847,23901.988247409463,12744.179456163089,2235843378.602399,0.0001020304043777287,0.0003124023787677288,0.0016277808463200927,0.005681818351149559,0.02616191152483225,0.018617039546370506,0.006670796778053045
5.0,100000.0,1.1,1.0,122.0,4.066666666666667e-05,4.247070707070699e-06,0.01,0.01,0.01,0.04,0.30700000000000016,-0.9168239009583509,0.6453361848221368,0.0001020304043777287,0.00020614307140931487,0.0005316321621648967,0.003017184790223837,0.038112521171569824,0.03433907777070999,0.021480033174157143,9.178274774958844,46.73995275818743,131.88624551758403,665.5310611648482,8877.246782417971,11969.004020566412,4426454771.388657,0.0001020304043777287,0.00020614307140931487,0.0005316321621648967,0.0019741172436624765,0.015799013897776604,0.015429493971168995,0.008127930574119091
5.0,100000.0,1.1,1.0,131.0,4.3666666666666666e-05,4.372525252525243e-06,0.01,0.01,0.02,0.05,0.2,-0.966966299578942,0.48800708333559295,0.0001020304043777287,0.00020614307140931487,0.0006447453051805496,0.002849003067240119,0.057239074259996414,0.050169672816991806,0.034091766923666,9.452586407493799,50.8889311196399,185.88908719073515,847.434356902796,15037.590373950268,12150.763292486741,2899333915.799489,0.0001020304043777287,0.00020614307140931487,0.0006447453051805496,0.002327901544049382,0.014844807796180248,0.020196571946144104,0.011594131588935852
5.0,100000.0,1.1,1.0,126.0,4.2e-05,5.248552188552183e-06,0.01,0.01,0.02,0.08,0.27,-0.6498287843612118,0.8112986157793765,0.0001020304043777287,0.00020614307140931487,0.0008783486555330455,0.005194993549957857,0.12933008074760466,0.06246781721711159,0.03612366318702698,9.920040535158478,64.84426037413068,247.16646468061663,1532.185319068002,28622.599610200534,19274.80926035362,4999070176.5012,0.0001020304043777287,0.00020614307140931487,0.0008783486555330455,0.004125765059143305,0.027310138568282127,0.026691412553191185,0.015290983952581882
5.0,100000.0,1.1,1.0,133.0,4.433333333333333e-05,5.537979797979793e-06,0.01,0.01,0.02,0.06399999999999992,0.29799999999999993,-0.7874782293227691,0.7055252309074652,0.0001020304043777287,0.00020614307140931487,0.0008783486555330455,0.005439004860818386,0.06444682925939563,0.03993136063218117,0.019186904653906822,11.065467418101617,59.739257212320794,263.86545602447586,1487.4077127672726,17324.42931015195,11193.789129214407,2307355100.693646,0.0001020304043777287,0.00020614307140931487,0.0007602910045534372,0.002849003067240119,0.016697587445378304,0.013081994839012623,0.0058778077363967896
4.0,100000.0,1.3,1.0,417.0,0.000139,1.8572121212121284e-05,0.01,0.01,0.02,0.09,0.27,-0.8516784827041722,0.47051456717361995,0.0001020304043777287,0.00020614307140931487,0.001509346067905426,0.006734007969498634,0.06699889898300171,0.04556119441986084,0.026631111279129982,16.166982629068663,66.26101373868296,318.8698884008918,1843.5237879399208,19315.82257565856,11272.631137110124,2300426067.9557137,0.0001020304043777287,0.00020614307140931487,0.0010683771688491106,0.003387915436178446,0.025249928049743436,0.022519325837492943,0.013720500282943249
5.0,100000.0,1.1,1.0,125.0,4.1666666666666665e-05,5.787003367003359e-06,0.01,0.01,0.01,0.11,0.36,-0.6488595601481103,0.8252563694598032,0.0001020304043777287,0.00020614307140931487,0.001377410371787846,0.00645802216604352,0.1071428470313549,0.06186220049858093,0.038691285997629166,9.396753976139006,52.63386606949498,281.0792121151462,1625.3327557888333,20715.148457376727,16736.166301014066,4127054209.0761633,0.0001020304043777287,0.00020614307140931487,0.0011223343899473548,0.0033848071470856667,0.017957350239157677,0.019027933478355408,0.009590822272002697
5.0,100000.0,1.1,1.0,81.0,2.7e-05,3.890774410774406e-06,0.01,0.01,0.01,0.12,0.31,-0.3519049746976264,1.2434188819876855,0.0001020304043777287,0.0001020304043777287,0.0012886597542092204,0.003367003286257386,0.10752007961273266,0.05836337432265282,0.038309723138809204,6.018964412633795,40.07405339974211,144.39229593944037,1284.793461543205,26586.54086564184,22971.842923754433,8853074188.70272,0.0001020304043777287,0.00020614307140931487,0.0024012934882193804,0.007019345182925463,0.025974027812480927,0.02796560898423195,0.015608945861458778
5.0,100000.0,1.1,1.0,206.0,6.866666666666666e-05,9.144107744107736e-06,0.01,0.01,0.02,0.08,0.315,-0.7653825997976053,0.588864048400331,0.0001020304043777287,0.00020614307140931487,0.0013026486849412322,0.005439005792140961,0.07032879441976558,0.042304616421461105,0.022114858031272888,11.744224071723874,60.23339657725299,286.4268123358488,1565.9927391232916,19030.99240865112,11929.000210158765,2452282727.203766,0.0001020304043777287,0.00020614307140931487,0.0008503401768393815,0.003367003286257386,0.015799013897776604,0.011989995837211609,0.004835665225982666
5.0,100000.0,1.1,1.0,122.0,4.066666666666667e-05,7.202693602693598e-06,0.01,0.01,0.05,0.15,0.3780000000000001,-0.30769977390067427,1.081811121418432,0.0001020304043777287,0.0008783486555330455,0.005203550681471825,0.022482892498373985,0.19354838132858276,0.06888576596975327,0.03111865185201168,18.51617169525707,180.6716212198371,1237.5314136124216,6831.714926993474,43318.33365608007,18753.91711485473,2884241053.670387,0.0001020304043777287,0.0006447453051805496,0.001993060577660799,0.0070321024395525455,0.036281175911426544,0.022367654368281364,0.007968650199472904
